0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;102;17;1;1;0;0;0,17;0,07;0;255;7;0,03;0,06;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;83;18;1;1;0;0;0,22;0,07;0;255;20;0,08;0,06;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88;8;1;1;0;0;0,09;0,07;0;255;10;0,04;0,06;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;97;18;1;1;0;0;0,19;0,05;0;255;18;0,07;0,06;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;130;11;1;1;0;0;0,08;0,05;0;255;10;0,04;0,06;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;138;5;1;1;0;0;0,04;0,06;0;255;4;0,02;0,06;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;120;7;1;1;0;0;0,06;0,06;0;255;20;0,08;0,05;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;130;20;1;1;0;0;0,15;0,05;0;255;4;0,02;0,06;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;143;2;1;1;0;0;0,01;0,06;0;255;8;0,03;0,06;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;112;11;1;1;0;0;0,1;0,06;0;255;10;0,04;0,06;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;137;19;1;1;0;0;0,14;0,06;0;255;1;0;0,06;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;106;6;1;1;0;0;0,06;0,07;0;255;20;0,08;0,06;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;146;6;1;1;0;0;0,04;0,06;0;255;6;0,02;0,06;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;142;11;1;1;0;0;0,08;0,06;0;255;10;0,04;0,06;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;102;11;1;1;0;0;0,11;0,06;0;255;19;0,07;0,06;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;131;10;1;1;0;0;0,08;0,06;0;255;11;0,04;0,06;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;106;5;1;1;0;0;0,05;0,07;0;255;20;0,08;0,06;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;131;20;1;1;0;0;0,15;0,05;0;255;3;0,01;0,06;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;130;2;1;1;0;0;0,02;0,07;0;255;8;0,03;0,06;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;135;13;1;1;0;0;0,1;0,07;0;255;14;0,05;0,06;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;138;15;1;1;0;0;0,11;0,06;0;255;7;0,03;0,06;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;105;4;1;1;0;0;0,04;0,07;0;255;1;0;0,06;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;128;7;1;1;0;0;0,05;0,06;0;255;14;0,05;0,06;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;121;9;1;1;0;0;0,07;0,06;0;255;5;0,02;0,06;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;143;11;1;1;0;0;0,08;0,06;0;255;14;0,05;0,06;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;119;17;1;1;0;0;0,14;0,06;0;255;17;0,07;0,06;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;137;18;1;1;0;0;0,13;0,06;0;255;1;0;0,07;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;104;4;1;1;0;0;0,04;0,07;0;255;20;0,08;0,06;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;147;17;1;1;0;0;0,12;0,06;0;255;4;0,02;0,06;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127;19;1;1;0;0;0,15;0,06;0;255;20;0,08;0,06;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;9;1;1;0;0;0,06;0,06;0;255;17;0,07;0,06;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;107;5;1;1;0;0;0,05;0,07;0;255;1;0;0,06;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;130;8;1;1;0;0;0,06;0,06;0;255;8;0,03;0,06;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;114;2;1;1;0;0;0,02;0,06;0;255;2;0,01;0,06;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;149;17;1;1;0;0;0,11;0,05;0;255;14;0,05;0,05;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;136;17;1;1;0;0;0,12;0,07;0;255;17;0,07;0,06;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;112;11;1;1;0;0;0,1;0,06;0;255;9;0,04;0,06;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;84;2;1;1;0;0;0,02;0,07;0;255;2;0,01;0,06;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;108;6;1;1;0;0;0,06;0,06;0;255;9;0,04;0,05;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;85;13;1;1;0;0;0,15;0,06;0;255;17;0,07;0,06;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92;9;1;1;0;0;0,1;0,07;0;255;10;0,04;0,06;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;78;15;1;1;0;0;0,19;0,06;0;255;20;0,08;0,05;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;128;1;1;1;0;0;0,01;0,06;0;255;2;0,01;0,06;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;121;18;1;1;0;0;0,15;0,06;0;255;17;0,07;0,06;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;150;19;1;1;0;0;0,13;0,05;0;255;11;0,04;0,05;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;128;2;1;1;0;0;0,02;0,07;0;255;6;0,02;0,06;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;109;9;1;1;0;0;0,08;0,06;0;255;20;0,08;0,05;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;109;18;1;1;0;0;0,17;0,06;0;255;20;0,08;0,06;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;110;9;1;1;0;0;0,08;0,06;0;255;8;0,03;0,06;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;19;1;1;0;0;0,19;0,06;0;255;20;0,08;0,06;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;137;6;1;1;0;0;0,04;0,06;0;255;6;0,02;0,06;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;122;20;1;1;0;0;0,16;0,06;0;255;2;0,01;0,06;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;131;9;1;1;0;0;0,07;0,06;0;255;11;0,04;0,06;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;148;18;1;1;0;0;0,12;0,05;0;255;16;0,06;0,06;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;109;8;1;1;0;0;0,07;0,06;0;255;9;0,04;0,06;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;12;1;1;0;0;0,09;0,06;0;255;13;0,05;0,06;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;105;6;1;1;0;0;0,06;0,06;0;255;6;0,02;0,07;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;102;3;1;1;0;0;0,03;0,06;0;255;18;0,07;0,06;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;135;6;1;1;0;0;0,04;0,06;0;255;15;0,06;0,06;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;102;13;1;1;0;0;0,13;0,06;0;255;19;0,07;0,06;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;112;13;1;1;0;0;0,12;0,05;0;255;15;0,06;0,06;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;146;17;1;1;0;0;0,12;0,05;0;255;4;0,02;0,06;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;109;4;1;1;0;0;0,04;0,07;0;255;17;0,07;0,06;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;112;13;1;1;0;0;0,12;0,05;0;255;14;0,05;0,06;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;146;7;1;1;0;0;0,05;0,05;0;255;9;0,04;0,06;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;118;8;0,99;1;0;0;0,07;0,07;0;255;10;0,04;0,06;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;133;12;0,99;1;0;0;0,09;0,06;0;255;6;0,02;0,06;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;147;6;0,99;1;0;0;0,04;0,06;0;255;6;0,02;0,06;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;136;5;1;1;0;0;0,04;0,06;0;255;15;0,06;0,06;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;110;19;1;1;0;0;0,17;0,05;0;255;20;0,08;0,05;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;105;4;0,99;1;0;0;0,04;0,08;0;255;18;0,07;0,06;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;115;7;0,99;1;0;0;0,06;0,07;0;255;4;0,02;0,05;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;147;17;0,99;1;0;0;0,12;0,06;0;255;18;0,07;0,05;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;139;17;0,99;1;0;0;0,12;0,06;0;255;8;0,03;0,06;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;139;6;0,99;1;0;0;0,04;0,06;0;255;1;0;0,07;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;147;14;0,99;1;0;0;0,1;0,06;0;255;14;0,05;0,06;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;107;4;0,99;1;0;0;0,04;0,07;0;255;5;0,02;0,06;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92;19;0,99;1;0;0;0,21;0,07;0;255;14;0,05;0,06;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;77;1;1;1;0;0;0,01;0,08;0;255;1;0;0,06;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;2;1;1;0;0;0,03;0,07;0;255;4;0,02;0,06;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;93;16;1;1;0;0;0,17;0,06;0;255;6;0,02;0,06;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;120;4;0,98;1;0;0;0,03;0,07;0;255;4;0,02;0,06;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88;12;0,98;1;0;0;0,14;0,07;0;255;14;0,05;0,05;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;145;18;0,99;1;0;0;0,12;0,06;0;255;2;0,01;0,06;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;101;6;1;1;0;0;0,06;0,06;0;255;7;0,03;0,06;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127;12;1;1;0;0;0,09;0,06;0;255;10;0,04;0,06;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;104;4;1;1;0;0;0,04;0,07;0;255;12;0,05;0,06;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;123;20;1;1;0;0;0,16;0,07;0;255;19;0,07;0,05;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;143;17;1;1;0;0;0,12;0,06;0;255;17;0,07;0,06;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;118;13;1;1;0;0;0,11;0,06;0;255;2;0,01;0,06;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;147;2;1;1;0;0;0,01;0,06;0;255;4;0,02;0,06;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;113;18;1;1;0;0;0,16;0,05;0;255;18;0,07;0,06;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;144;9;1;1;0;0;0,06;0,06;0;255;10;0,04;0,06;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;126;1;1;1;0;0;0,01;0,06;0;255;1;0;0,06;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;146;18;1;1;0;0;0,12;0,05;0;255;3;0,01;0,07;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;113;6;1;1;0;0;0,05;0,06;0;255;11;0,04;0,06;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;132;5;1;1;0;0;0,04;0,07;0;255;8;0,03;0,06;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;143;16;1;1;0;0;0,11;0,06;0;255;17;0,07;0,05;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;103;8;1;1;0;0;0,08;0,06;0;255;16;0,06;0,06;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;130;4;0,99;1;0;0;0,03;0,07;0;255;3;0,01;0,06;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;117;11;0,99;1;0;0;0,09;0,07;0;255;12;0,05;0,05;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;137;18;0,99;1;0;0;0,13;0,06;0;255;12;0,05;0,06;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;106;13;1;1;0;0;0,12;0,07;0;255;9;0,04;0,06;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;131;18;1;1;0;0;0,14;0,06;0;255;17;0,07;0,06;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;150;20;1;1;0;0;0,13;0,06;0;255;6;0,02;0,06;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;118;6;1;1;0;0;0,05;0,08;0;255;16;0,06;0,06;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;117;5;1;1;0;0;0,04;0,06;0;255;14;0,05;0,06;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;134;12;1;1;0;0;0,09;0,06;0;255;2;0,01;0,06;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;128;6;1;1;0;0;0,05;0,06;0;255;9;0,04;0,06;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;142;10;1;1;0;0;0,07;0,06;0;255;3;0,01;0,06;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;135;3;1;1;0;0;0,02;0,06;0;255;14;0,05;0,06;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;140;17;1;1;0;0;0,12;0,06;0;255;8;0,03;0,06;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;149;16;1;1;0;0;0,11;0,05;0;255;1;0;0,06;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;115;6;1;1;0;0;0,05;0,07;0;255;15;0,06;0,06;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;128;5;1;1;0;0;0,04;0,06;0;255;5;0,02;0,06;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;122;19;1;1;0;0;0,16;0,06;0;255;12;0,05;0,06;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;138;5;1;1;0;0;0,04;0,06;0;255;13;0,05;0,06;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;131;8;1;1;0;0;0,06;0,06;0;255;2;0,01;0,06;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;145;2;1;1;0;0;0,01;0,06;0;255;6;0,02;0,06;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;110;17;1;1;0;0;0,15;0,05;0;255;17;0,07;0,06;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;145;12;1;1;0;0;0,08;0,06;0;255;9;0,04;0,05;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;108;8;1;1;0;0;0,07;0,06;0;255;19;0,07;0,06;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;119;7;1;1;0;0;0,06;0,06;0;255;2;0,01;0,06;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;150;20;1;1;0;0;0,13;0,05;0;255;20;0,08;0,06;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;105;2;1;1;0;0;0,02;0,07;0;255;4;0,02;0,06;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;133;10;1;1;0;0;0,08;0,06;0;255;12;0,05;0,06;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;136;3;1;1;0;0;0,02;0,06;0;255;15;0,06;0,06;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;105;2;1;1;0;0;0,02;0,07;0;255;2;0,01;0,06;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;132;9;1;1;0;0;0,07;0,06;0;255;9;0,04;0,05;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;87;14;1;1;0;0;0,16;0,06;0;255;18;0,07;0,06;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;6;1;1;0;0;0,09;0,07;0;255;20;0,08;0,06;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57;20;1;1;0;0;0,35;0,05;0;255;18;0,07;0,06;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81;4;1;1;0;0;0,05;0,06;0;255;9;0,04;0,05;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;93;2;1;1;0;0;0,02;0,06;0;255;2;0,01;0,06;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;87;4;1;1;0;0;0,05;0,07;0;255;4;0,02;0,06;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;85;15;1;1;0;0;0,18;0,06;0;255;15;0,06;0,06;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64;3;1;1;0;0;0,05;0,08;0;255;7;0,03;0,06;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;97;16;1;1;0;0;0,16;0,06;0;255;17;0,07;0,06;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;87;1;1;1;0;0;0,01;0,08;0;255;12;0,05;0,06;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;119;9;1;1;0;0;0,08;0,06;0;255;7;0,03;0,06;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;8;1;1;0;0;0,08;0,06;0;255;10;0,04;0,06;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127;9;1;1;0;0;0,07;0,06;0;255;11;0,04;0,06;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;147;9;1;1;0;0;0,06;0,05;0;255;10;0,04;0,06;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;115;7;1;1;0;0;0,06;0,06;0;255;14;0,05;0,06;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;118;20;1;1;0;0;0,17;0,05;0;255;3;0,01;0,06;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;128;20;1;1;0;0;0,16;0,05;0;255;8;0,03;0,05;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;94;4;1;1;0;0;0,04;0,07;0;255;17;0,07;0,05;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;109;6;1;1;0;0;0,06;0,07;0;255;9;0,04;0,07;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;99;5;1;1;0;0;0,05;0,08;0;255;9;0,04;0,06;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;120;11;1;1;0;0;0,09;0,06;0;255;11;0,04;0,05;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;119;19;1;1;0;0;0,16;0,05;0;255;1;0;0,07;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;128;8;1;1;0;0;0,06;0,05;0;255;10;0,04;0,06;0;0;1;1;0;0 1
