0;0;0;0;318;14744;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;1;0;0,6;255;255;1;0;0;0;0;0;0;0 -1
0;0;0;0;312;4213;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;12;12;0;0;0;0;1;0;0;255;255;1;0;0;0;0;0;0;0 -1
0;0;0;0;323;10970;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;10;16;0;0;0;0;1;0;0,19;255;255;1;0;0;0;0,01;0,01;0;0 -1
0;0;0;0;254;5806;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;24;0;0;0;0;1;0;0,21;255;255;1;0;0;0;0;0;0;0 -1
0;0;0;0;309;804;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;13;13;0;0;0;0;1;0;0;255;255;1;0;0;0;0;0;0;0 -1
0;0;0;0;229;1088;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;2;20;0;0;0;0;1;0;0,15;255;255;1;0;0;0;0;0;0;0 -1
0;0;0;0;231;8753;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;1;0;0;255;255;1;0;0;0;0;0;0;0 -1
0;0;0;0;250;4213;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;10;11;0;0;0;0;1;0;0,18;255;255;1;0;0;0;0;0;0;0 -1
0;0;0;0;230;761;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;28;28;0;0;0;0;1;0;0;255;255;1;0;0;0;0;0;0;0 -1
0;0;0;0;313;1803;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;0;0;255;255;1;0;0;0;0;0;0;0 -1
0;0;0;0;287;791;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;22;45;0;0;0;0;1;0;0,11;255;255;1;0;0;0;0;0;0;0 -1
0;0;0;0;287;1616;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;18;18;0;0;0;0;1;0;0;255;255;1;0;0;0;0;0;0;0 -1
0;0;0;0;210;8894;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;22;22;0;0;0;0;1;0;0;255;255;1;0;0;0;0;0;0;0 -1
0;0;0;0;292;2828;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;27;72;0;0;0;0;1;0;0,11;255;255;1;0;0;0;0;0;0;0 -1
0;0;0;0;233;16542;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;44;58;0;0;0;0;1;0;0,05;255;255;1;0;0;0;0;0;0;0 -1
0;0;0;0;224;2226;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;19;29;0;0;0;0;1;0;0,07;255;255;1;0;0;0;0;0;0;0 -1
0;0;0;0;297;753;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;23;29;0;0;0;0;1;0;0,1;255;255;1;0;0;0;0;0;0;0 -1
0;0;0;0;233;7546;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;15;22;0;0;0;0;1;0;0,09;255;255;1;0;0;0;0;0;0;0 -1
0;0;0;0;230;185;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;6;8;0;0;0;0;1;0;0,25;255;255;1;0;0;0;0;0;0;0 -1
0;0;0;0;233;1886;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;1;0;0;255;255;1;0;0;0;0;0;0;0 -1
0;0;0;0;227;654;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;32;32;0;0;0;0;1;0;0;255;255;1;0;0;0;0;0;0;0 -1
0;0;0;0;285;730;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;24;26;0;0;0;0;1;0;0,08;255;255;1;0;0;0;0;0;0;0 -1
0;0;0;0;278;438;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;12;12;0;0;0;0;1;0;0;255;255;1;0;0;0;0;0;0;0 -1
0;0;0;0;326;15925;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;0;0;255;255;1;0;0;0;0;0;0;0 -1
0;0;0;0;226;3957;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;7;7;0;0;0;0;1;0;0;255;255;1;0;0;0;0;0;0;0 -1
0;0;0;0;232;668;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;37;40;0;0;0;0;1;0;0,05;255;255;1;0;0;0;0;0;0;0 -1
0;0;0;0;300;1616;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;8;18;0;0;0;0;1;0;0,28;255;255;1;0;0;0;0;0;0;0 -1
0;0;0;0;317;12887;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;3;45;0;0;0;0;1;0;0,13;255;255;1;0;0;0;0;0;0;0 -1
0;0;0;0;307;920;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;31;53;0;0;0;0;1;0;0,09;255;255;1;0;0;0;0;0;0;0 -1
0;0;0;0;307;438;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;19;38;0;0,03;0;0;1;0;0,18;255;255;1;0;0;0;0;0;0;0 -1
0;0;0;0;203;261;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;6;6;0;0;0;0;1;0;0;255;255;1;0;0;0;0;0;0;0 -1
0;0;0;0;308;715;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;11;30;0;0;0;0;1;0;0,13;255;255;1;0;0;0;0;0;0;0 -1
0;0;0;0;308;758;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;14;14;0;0;0;0;1;0;0;255;255;1;0;0;0;0;0;0;0 -1
0;0;0;0;309;3957;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;5;8;0;0,12;0;0;1;0;0,38;255;255;1;0;0;0;0;0;0;0 -1
0;0;0;0;314;1886;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;0;1;255;255;1;0;0;0;0;0;0;0 -1
0;0;0;0;310;756;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;31;33;0;0;0;0;1;0;0,06;255;255;1;0;0;0;0;0;0;0 -1
0;0;0;0;356;2226;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;22;22;0;0;0;0;1;0;0;255;255;1;0;0;0;0;0;0;0 -1
0;0;0;0;360;185;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;12;13;0;0;0;0;1;0;0,15;255;255;1;0;0;0;0;0;0;0 -1
0;0;0;0;246;36983;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;0;1;255;255;1;0;0;0;0;0;0;0 -1
0;0;0;0;312;614;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;31;55;0;0,02;0;0,02;1;0;0,11;255;255;1;0;0;0;0;0;0;0 -1
0;0;0;0;218;261;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;22;22;0;0;0;0;1;0;0;255;255;1;0;0;0;0;0;0;0 -1
0;0;0;0;218;261;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;12;12;0;0;0;0;1;0;0;255;255;1;0;0;0;0;0;0;0 -1
0;0;0;0;288;179;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;17;17;0;0;0;0;1;0;0;255;255;1;0;0;0;0;0;0;0 -1
37;0;0;0;211;189;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;22;22;0;0;0;0;1;0;0;255;255;1;0;0;0;0;0;0;0 -1
0;0;0;0;208;753;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;8;8;0;0;0;0;1;0;0;255;255;1;0;0;0;0;0;0;0 -1
0;0;0;0;213;2607;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;13;31;0;0;0;0;1;0;0,1;255;255;1;0;0;0;0;0;0;0 -1
0;0;0;0;215;2649;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;12;12;0;0;0;0;1;0;0;255;255;1;0;0;0;0;0;0;0 -1
0;0;0;0;294;9042;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;15;19;0;0;0;0;1;0;0,11;255;255;1;0;0,01;0;0;0;0;0 -1
0;0;0;0;228;2346;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;7;9;0;0;0;0;1;0;0,22;255;255;1;0;0;0;0;0;0;0 -1
0;0;0;0;237;758;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;16;18;0;0,06;0;0;1;0;0,11;255;255;1;0;0;0;0;0;0;0 -1
0;0;0;0;238;3252;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;19;19;0;0;0;0;1;0;0;255;255;1;0;0,01;0;0;0;0;0 -1
0;0;0;0;231;1892;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;5;20;0;0;0;0;1;0;0,1;255;255;1;0;0;0;0;0;0;0 -1
0;0;0;0;240;190;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;34;54;0;0;0;0;1;0;0,06;255;255;1;0;0;0;0;0;0;0 -1
0;0;0;0;239;2113;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;22;47;0;0;0;0;1;0;0,06;255;255;1;0;0;0;0;0;0;0 -1
0;0;0;0;230;2226;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;25;25;0;0;0;0;1;0;0;255;255;1;0;0;0;0;0;0;0 -1
0;0;0;0;272;219;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;16;16;0;0;0;0;1;0;0;255;255;1;0;0;0;0;0;0;0 -1
0;0;0;0;238;7273;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;14;14;0;0;0;0;1;0;0;255;255;1;0;0;0;0;0;0;0 -1
0;0;0;0;287;185;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;1;0;0;255;255;1;0;0;0;0;0;0;0 -1
0;0;0;0;290;188;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;34;35;0;0;0;0;1;0;0,06;255;255;1;0;0;0;0;0;0;0 -1
0;0;0;0;286;715;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;23;23;0;0;0;0;1;0;0;255;255;1;0;0;0;0;0;0;0 -1
0;0;0;0;237;758;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;12;12;0;0;0;0;1;0;0;255;255;1;0;0;0;0;0;0;0 -1
0;0;0;0;295;186;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;1;0;0;255;255;1;0;0;0;0;0;0;0 -1
0;0;0;0;312;454;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;8;8;0;0;0;0;1;0;0;255;255;1;0;0;0;0;0;0;0 -1
0;0;0;0;285;1616;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;28;33;0;0;0;0;1;0;0,06;255;255;1;0;0;0;0;0;0;0 -1
0;0;0;0;302;753;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;8;8;0;0;0;0;1;0;0;255;255;1;0;0;0;0;0;0;0 -1
0;0;0;0;320;667;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;7;7;0;0;0;0;1;0;0;255;255;1;0;0;0;0;0;0;0 -1
0;0;0;0;228;1440;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;1;0;0,33;255;255;1;0;0;0;0;0;0;0 -1
0;0;0;0;229;12887;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;8;8;0;0;0;0;1;0;0;255;255;1;0;0;0;0;0;0;0 -1
0;0;0;0;221;579;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;38;38;0;0;0;0;1;0;0;255;255;1;0;0;0;0;0;0;0 -1
0;0;0;0;225;259;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;24;24;0;0;0;0;1;0;0;255;255;1;0;0;0;0;0;0;0 -1
0;0;0;0;222;758;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;11;11;0;0;0;0;1;0;0;255;255;1;0;0;0;0;0;0;0 -1
0;0;0;0;214;261;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;14;14;0;0;0;0;1;0;0;255;255;1;0;0;0;0;0;0;0 -1
0;0;0;0;236;4587;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;7;7;0;0;0;0;1;0;0;255;255;1;0;0;0;0;0;0;0 -1
0;0;0;0;220;438;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;1;0;0;255;255;1;0;0;0;0;0;0;0 -1
0;0;0;0;223;1223;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;31;31;0;0;0;0;1;0;0;255;255;1;0;0;0;0;0;0;0 -1
0;0;0;0;273;579;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;23;23;0;0;0;0;1;0;0;255;255;1;0;0;0;0;0;0;0 -1
0;0;0;0;275;2113;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;12;12;0;0;0;0;1;0;0;255;255;1;0;0;0;0;0;0;0 -1
0;0;0;0;158;36983;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;255;255;1;0;0;0;0;0;0;0 -1
0;0;0;0;224;617;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;31;31;0;0;0;0;1;0;0;255;255;1;0;0;0;0;0;0;0 -1
0;0;0;0;219;11033;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;2;9;0;0;0;0;1;0;0,22;22;255;1;0;0,05;0,01;0,09;0,01;0;0 -1
0;0;0;0;216;1290;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;12;12;0;0;0;0;1;0;0;12;255;1;0;0,08;0,02;0;0,01;0;0 -1
0;0;0;0;258;1105;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;6;23;0;0;0;0;1;0;0,13;42;255;1;0;0,02;0,02;0;0,01;0;0 -1
0;0;0;0;198;1290;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;15;15;0;0;0;0;1;0;0;72;255;1;0;0,01;0,02;0;0,01;0;0 -1
0;0;0;0;229;1126;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;9;9;0;0;0;0;1;0;0;102;255;1;0;0,01;0,02;0;0,01;0;0 -1
0;0;0;0;213;20370;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;1;0;0;5;255;1;0;0,2;0,04;0;0,01;0;0 -1
0;0;0;0;210;61964;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;10;31;0;0;0;0;1;0;0,19;35;255;1;0;0,03;0,04;0;0,01;0;0 -1
0;0;0;0;298;2716;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;1;0;0,5;15;255;1;0;0,07;0,04;0;0,01;0;0 -1
0;0;0;0;227;2716;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;28;0;0;0;0;1;0;0,07;45;255;1;0;0,02;0,04;0;0,01;0;0 -1
0;0;0;0;212;2716;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;75;255;1;0;0,01;0,03;0;0;0;0 -1
0;0;0;0;227;1197;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;1;0;0,4;105;255;1;0;0,02;0,02;0;0;0;0 -1
0;0;0;0;328;2716;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;0;1;135;255;1;0;0,01;0,02;0;0;0;0 -1
0;0;0;0;284;3669;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;4;26;0;0;0;0;1;0;0,12;4;255;1;0;0,25;0,04;0;0;0;0 -1
0;0;0;0;287;890;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;15;20;0;0;0;0;1;0;0,1;34;255;1;0;0,03;0,04;0;0;0;0 -1
0;0;0;0;205;4883;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;6;7;0;0;0;0;1;0;0,29;6;255;1;0;0,17;0,04;0;0;0;0 -1
0;0;0;0;314;170;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;1;0;0;4;255;1;0;0,25;0,04;0;0;0;0 -1
0;0;0;0;319;566;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;1;0;0,22;12;255;1;0;0,08;0,05;0;0;0;0 -1
0;0;0;0;236;0;0;0;0;3;0;1;0;0;0;0;0;0;0;0;0;0;3;3;0,33;0,33;0;0;1;0;0;6;255;1;0;0,17;0,06;0,17;0;0;0 -1
0;0;0;0;148;28549;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0,25;0;0;1;0;0,75;36;255;1;0;0,03;0,06;0,06;0,01;0;0 -1
0;0;0;0;243;2804;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;1;0;0;66;255;1;0;0,02;0,06;0,05;0,01;0;0 -1
0;0;0;0;239;266;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;1;0;0;96;255;1;0;0,01;0,05;0,03;0,01;0;0 -1
0;0;0;0;175;9338;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;126;255;1;0;0,01;0,04;0,02;0,01;0;0 -1
0;0;0;0;157;657;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;1;0;1;3;255;1;0;0,33;0,04;0;0,02;0;0 -1
0;0;0;0;296;410;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;5;46;0;0;0;0;1;0;0,07;23;255;1;0;0,04;0,04;0;0,02;0;0 -1
0;0;0;0;311;21850;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;1;0;0,5;23;255;1;0;0,04;0,03;0;0,02;0;0 -1
0;0;0;0;305;1002;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;4;14;0;0;0;0;1;0;0,14;28;255;1;0;0,04;0,03;0;0,02;0;0 -1
0;0;0;0;317;284;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;0;0;58;255;1;0;0,02;0,02;0;0,01;0;0 -1
0;0;0;0;208;3897;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;1;0;0,5;3;255;1;0;0,33;0,04;0;0,01;0;0 -1
0;0;0;0;331;189;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;6;7;0;0;0;0;1;0;0,29;19;255;1;0;0,05;0,04;0;0,01;0;0 -1
0;0;0;0;162;17251;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;1;0;0;49;255;1;0;0,02;0,04;0;0,01;0;0 -1
0;0;0;0;159;6555;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;13;255;1;0;0,08;0,04;0;0,01;0;0 -1
0;0;0;0;223;2876;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;1;0;0;17;255;1;0;0,06;0,04;0;0;0;0 -1
0;0;0;0;223;1769;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;8;8;0;0;0;0;1;0;0;47;255;1;0;0,02;0,04;0;0;0;0 -1
0;0;0;0;216;15095;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;77;255;1;0;0,01;0,03;0;0;0;0 -1
0;0;0;0;226;1769;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;1;0;0;107;255;1;0;0,01;0,03;0;0;0;0 -1
0;0;0;0;227;1920;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;8;30;0;0;0;0;1;0;0,1;137;255;1;0;0,01;0,02;0;0;0;0 -1
0;0;0;0;214;1064;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;1;0;0,5;2;255;1;0;0,5;0,03;0;0;0;0 -1
0;0;0;0;352;1833;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;12;12;0;0;0;0;1;0;0;26;255;1;0;0,04;0,04;0;0;0;0 -1
0;0;0;0;235;740;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;1;0;0;27;255;1;0;0,04;0,04;0;0;0;0 -1
0;0;0;0;228;421;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;1;0;0,4;57;255;1;0;0,02;0,03;0;0;0;0 -1
0;0;0;0;240;776;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;3;17;0;0;0;0;1;0;0,29;87;255;1;0;0,01;0,03;0;0;0;0 -1
0;0;0;0;223;376;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;7;17;0;0;0;0;1;0;0,12;117;255;1;0;0,01;0,03;0;0;0;0 -1
0;0;0;0;234;740;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;15;18;0;0;0;0;1;0;0,11;147;255;1;0;0,01;0,03;0;0;0;0 -1
0;0;0;0;235;1692;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;14;17;0;0;0;0;1;0;0,12;177;255;1;0;0,01;0,03;0;0;0;0 -1
0;0;0;0;224;5729;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;13;14;0;0;0;0;1;0;0,14;207;255;1;0;0;0,03;0;0;0;0 -1
0;0;0;0;219;630;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;15;15;0;0;0;0;1;0;0;17;255;1;0;0,06;0,01;0;0;0;0 -1
0;0;0;0;229;372;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;18;32;0;0;0;0;1;0;0,16;47;255;1;0;0,02;0,01;0;0;0;0 -1
0;0;0;0;217;466;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;6;6;0;0;0;0;1;0;0;77;255;1;0;0,01;0,01;0;0;0;0 -1
0;0;0;0;227;609;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;9;9;0;0;0;0;1;0;0;107;255;1;0;0,01;0,01;0;0;0;0 -1
0;0;0;0;238;864;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;39;39;0;0;0;0;1;0;0;137;255;1;0;0,01;0,01;0;0;0;0 -1
0;0;0;0;208;15347;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;6;21;0;0;0;0;1;0;0,14;29;255;1;0;0,03;0,01;0,03;0;0;0 -1
0;0;0;0;207;4362;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;14;15;0;0;0;0;1;0;0,13;59;255;1;0;0,02;0,01;0,02;0;0;0 -1
0;0;0;0;203;684;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;22;22;0;0;0;0;1;0;0;89;255;1;0;0,01;0,01;0,01;0;0;0 -1
0;0;0;0;240;1035;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;2;16;0;0;0;0;1;0;0,19;27;255;1;0;0,04;0,02;0;0;0;0 -1
0;0;0;0;229;484;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;12;12;0;0;0;0;1;0;0;57;255;1;0;0,02;0,02;0;0;0;0 -1
0;0;0;0;246;4494;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;13;13;0;0;0;0;1;0;0;87;255;1;0;0,01;0,02;0;0;0;0 -1
0;0;0;0;210;474;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;15;15;0;0;0;0;1;0;0;117;255;1;0;0,01;0,02;0;0;0;0 -1
0;0;0;0;316;176;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;20;20;0;0;0;0;1;0;0;147;255;1;0;0,01;0,02;0;0;0;0 -1
0;0;0;0;203;4800;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;17;62;0;0,02;0;0;1;0;0,08;177;255;1;0;0,01;0,02;0;0;0;0 -1
0;0;0;0;343;203;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;20;20;0;0;0;0;1;0;0;207;255;1;0;0;0,02;0;0;0;0 -1
0;0;0;0;356;350;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;11;11;0;0;0;0;1;0;0;237;255;1;0;0;0,02;0;0;0;0 -1
0;0;0;0;354;2429;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;1;0;0;255;255;1;0;0;0;0;0;0;0 -1
3;0;0;0;195;32543;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;255;255;1;0;0;0;0;0;0;0 -1
0;0;0;0;350;1944;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;20;35;0;0;0;0;1;0;0,11;255;255;1;0;0;0;0;0;0;0 -1
0;0;0;0;210;171;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;22;32;0,05;0,06;0;0;1;0;0,19;255;255;1;0;0;0;0;0;0;0 -1
0;0;0;0;267;1315;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;1;0;0;255;255;1;0;0;0;0;0;0;0 -1
0;0;0;0;248;10563;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;21;22;0;0;0;0;1;0;0,09;255;255;1;0;0;0;0;0;0;0 -1
0;0;0;0;299;2692;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;20;20;0;0;0;0;1;0;0;255;255;1;0;0;0;0;0;0;0 -1
0;0;0;0;310;397;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;8;8;0;0;0;0;1;0;0;255;255;1;0;0;0;0;0;0;0 -1
0;0;0;0;342;339;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;6;6;0;0;0;0;1;0;0;255;255;1;0;0;0;0;0;0;0 -1
0;0;0;0;288;176;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;25;25;0;0;0;0;1;0;0;255;255;1;0;0;0;0;0;0;0 -1
0;0;0;0;309;676;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;13;31;0;0;0;0;1;0;0,1;255;255;1;0;0;0;0;0;0;0 -1
0;0;0;0;333;5125;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;11;12;0;0;0;0;1;0;0,17;255;255;1;0;0;0;0;0;0;0 -1
0;0;0;0;215;5693;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;1;0;0;255;255;1;0;0;0;0;0;0;0 -1
0;0;0;0;326;1761;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;1;0;0,33;22;255;1;0;0,05;0,02;0;0;0;0 -1
0;0;0;0;149;1362;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;7;255;1;0;0,14;0,02;0;0;0;0 -1
0;0;0;0;191;3800;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;13;255;1;0;0,08;0,03;0;0;0;0 -1
0;0;0;0;233;3155;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;1;255;1;0;1;0,03;0;0;0;0 -1
